# Fix print output for fix f4
-3.44891955280488 24.0816829781687 0.36727734382449
-3.44897778581496 24.0880336390827 0.366808465885077
-3.44906891320157 24.0924922061949 0.366339754982438
-3.44914700571919 24.1008212000223 0.365871211679103
-3.44924169771427 24.1048653175547 0.365402836537119
-3.44934030624027 24.1071366454649 0.364934630118054
-3.44944663296471 24.1077595201452 0.364466592982989
-3.44954670813389 24.1095206558544 0.363998725692521
-3.44965879946798 24.1083136833319 0.363531028806759
-3.44975776985736 24.108163927432 0.363063502885326
-3.44986396220858 24.1072819304373 0.362596148487353
-3.44996632186071 24.1011642446255 0.362128966171479
-3.45006705752989 24.0899803937742 0.361661956495849
-3.4501435738593 24.0820268838625 0.361195120018117
-3.45019989477156 24.0757874378471 0.360728457295435
-3.45024758919394 24.0692024818824 0.360261968884461
-3.45029903881825 24.0589188124486 0.359795655341351
-3.4503489400537 24.045066952955 0.359329517221762
-3.45038146424033 24.0366692457318 0.358863555080846
-3.45041779789297 24.0271355760641 0.358397769473253
-3.45045495394419 24.0136741892439 0.357932160953125
-3.45046870471914 24.0025676519249 0.357466730074096
-3.45047155747388 23.9929263683987 0.357001477389294
-3.45045335617228 23.9840194075965 0.356536403451333
-3.45041570040814 23.9736005922138 0.356071508812316
-3.45037739849292 23.9586184049371 0.355606794023835
-3.45033551635525 23.9510418897443 0.355142259636961
-3.45030265314205 23.9441362944479 0.354677906202253
-3.45027610524528 23.9396396790383 0.35421373426975
-3.45019199182147 23.9431957779501 0.353749744388969
-3.45009305742026 23.9504385777327 0.353285937108909
-3.45002916104605 23.9491244777441 0.352822312978043
-3.44995438059317 23.9497713335822 0.352358872544321
-3.44989989959288 23.9486835158279 0.351895616355165
-3.44982823349681 23.9506185925364 0.351432544957472
-3.44977753155369 23.9507220762734 0.350969658897607
-3.4497365372098 23.9512350199219 0.350506958721406
-3.44969622475204 23.9489316638681 0.350044444974172
-3.44965448271081 23.9486709114716 0.349582118200672
-3.44962025870984 23.9472368048441 0.349119978945142
-3.44957008976731 23.9405778552046 0.348658027751276
-3.44951764980354 23.9361500770999 0.348196265162234
-3.44946271434268 23.9322440459158 0.347734691720632
-3.44940374345565 23.928281742829 0.347273307968546
-3.44935253630852 23.9250421873754 0.34681211444751
-3.44933467511616 23.9221242812556 0.346351111698512
-3.44932211030221 23.9216295079911 0.345890300261994
-3.44932816427497 23.9161918790046 0.34542968067785
-3.44933088094747 23.9111062767109 0.344969253485425
-3.44932550924825 23.9057198368539 0.344509019223514
-3.4493091608456 23.8999121829813 0.344048978430358
-3.44931406441003 23.8910466312713 0.343589131643645
-3.44931898722852 23.8844604314112 0.343129479400509
-3.44935591597255 23.8724443640882 0.342670022237524
-3.44940971388241 23.8565599757489 0.34221076069071
-3.44947170268321 23.8422535369477 0.341751695295523
-3.44951429639037 23.8280336397216 0.341292826586859
-3.44955543942609 23.8111667011976 0.340834155099053
-3.44956118882281 23.79459349811 0.340375681365873
-3.44957631648753 23.7816223417594 0.339917405920522
-3.44959259468688 23.7737057387398 0.339459329295636
-3.44963547111695 23.7673748485621 0.339001452023281
-3.44964121024042 23.7651205852811 0.338543774634955
-3.44964511589198 23.7711921042079 0.338086297661581
-3.44966447755045 23.7738988962156 0.33762902163351
-3.4496961257478 23.7751106176414 0.33717194708052
-3.44970335443002 23.7789756039651 0.336715074531808
-3.44970983958697 23.7797134421619 0.336258404515999
-3.44974382034055 23.7829024912135 0.335801937561133
-3.44974661327619 23.7894100769839 0.335345674194674
-3.44976121381927 23.8001559965904 0.3348896149435
-3.44982630396504 23.8053410818041 0.334433760333906
-3.44989182990731 23.8079712952031 0.333978110891604
-3.44995853231492 23.8103092976002 0.333522667141717
-3.45002724065153 23.8155631343966 0.33306742960878
-3.45011696671625 23.8183376189387 0.332612398816738
-3.45020510437821 23.821205404807 0.332157575288947
-3.4503000406618 23.8233633977179 0.331702959548168
-3.45035695291845 23.8324505175191 0.331248552116569
-3.45043421371902 23.8376753427639 0.330794353515722
-3.45048241183538 23.8442806681984 0.330340364266602
-3.45049664591679 23.8583978565801 0.329886584889584
-3.45050506411752 23.8753645568942 0.329433015904447
-3.45049651085768 23.8901763458663 0.328979657830366
-3.45046901444969 23.9073077046699 0.32852651118591
-3.45042677524301 23.9286772958329 0.328073576489051
-3.45037297938681 23.9490533979275 0.327620854257149
-3.45030374250639 23.9716924459685 0.32716834500696
-3.45024844221649 23.9925457261153 0.326716049254628
-3.45020501997 24.0129629197135 0.326263967515692
-3.45018349838172 24.0303130440122 0.325812100305074
-3.450145661396 24.0493496395461 0.325360448137086
-3.45009441001106 24.0654885872596 0.324909011525426
-3.45004571781214 24.0799351482683 0.324457790983175
-3.44997159301898 24.0918845164446 0.324006787022795
-3.44989456729367 24.109217956724 0.323556000156132
-3.44984531002659 24.122388664429 0.323105430894412
-3.44977368739933 24.1410735805487 0.322655079748236
-3.44969755401372 24.1607806915378 0.322204947227585
-3.44964892861837 24.1715205358214 0.321755033841815
-3.44957960078364 24.1826056413802 0.321305340099656
-3.44951988466967 24.1930528799379 0.320855866509208
-3.44947692773448 24.1999477333741 0.320406613577947
-3.44945443318247 24.2063757813338 0.319957581812716
-3.44945805199499 24.2068841323572 0.319508771719726
-3.44945660419915 24.2034686791109 0.319060183804556
-3.44946238958986 24.1964449106623 0.31861181857215
-3.44951024866541 24.1855343658166 0.318163676526818
-3.44953636778316 24.1788158193031 0.31771575817223
-3.44957469469359 24.1731211284197 0.317268064011419
-3.44962902842695 24.1690150841441 0.316820594546777
-3.44971185544866 24.1580614069253 0.316373350280057
-3.4498140896149 24.1391105892015 0.315926331712366
-3.44994160954322 24.1138974538242 0.315479539344168
-3.45008614071155 24.0886398248433 0.315032973675282
-3.45022313565373 24.0661610408256 0.31458663520488
-3.45034820262779 24.0462993672264 0.314140524431484
-3.45048673782396 24.0242526905951 0.313694641852968
-3.45063900117693 24.0016515254977 0.313248987966553
-3.45079673594274 23.9744031921377 0.31280356326881
-3.45096453362617 23.945417989718 0.312358368255654
-3.45114093559439 23.9169763768629 0.311913403422344
-3.45134194130714 23.885301832436 0.311468669263485
-3.45153619630959 23.8574568610852 0.311024166273022
-3.45170440665894 23.8361371688915 0.31057989494424
-3.45186029454989 23.8163637358252 0.310135855769765
-3.45200839392108 23.7997548049457 0.309692049241559
-3.45214984113861 23.7859100892055 0.309248475850922
-3.45228366654321 23.7717062830189 0.308805136088489
-3.45241384244869 23.7555410993495 0.308362030444227
-3.45254684601262 23.7374346682759 0.307919159407436
-3.45263986428638 23.7225785325662 0.307476523466749
-3.45273412317521 23.7067160443176 0.307034123110126
-3.45282328902823 23.6891795427374 0.306591958824856
-3.45292144396273 23.6684718682462 0.306150031097556
-3.45301589972606 23.6494794060356 0.305708340414167
-3.45310159382031 23.6239984647881 0.305266887259955
-3.45317851719212 23.6015494983261 0.304825672119509
-3.45324756472231 23.5774196983427 0.30438469547674
-3.45332950953646 23.5514301254888 0.303943957814877
-3.45337696173144 23.5262052951515 0.303503459616472
-3.45341585218142 23.5060942302549 0.303063201363389
-3.45346204696925 23.4897662450195 0.302623183536814
-3.45351227480029 23.4706272270065 0.302183406617243
-3.45356352781639 23.4517326580893 0.301743871084488
-3.45360496574855 23.4339323629845 0.301304577417673
-3.45363903685697 23.4212976148459 0.300865526095232
-3.45369900344093 23.4033822074891 0.300426717594911
-3.45373669723226 23.3847636454219 0.29998815239376
-3.45379757767773 23.3655396943777 0.299549830968139
-3.45387047444889 23.3432834665734 0.299111753793713
-3.45393242970527 23.3241099823136 0.298673921345452
-3.45395469396956 23.3103336967594 0.298236334097627
-3.45399055104777 23.3018654123237 0.297798992523812
-3.45405042316388 23.2929778463231 0.297361897096882
-3.45412616841409 23.2872975998173 0.296925048289009
-3.45420927076892 23.2801948240311 0.296488446571665
-3.45426731144078 23.276039555005 0.296052092415616
-3.45431809904415 23.2728004525844 0.295615986290926
-3.45436429462393 23.2706269660024 0.295180128666951
-3.45441893766092 23.2667721163837 0.294744520012339
-3.45448711093557 23.2607453173494 0.294309160795032
-3.45454935482212 23.2564075446557 0.293874051482259
-3.45459389806067 23.2575395643374 0.293439192540539
-3.45465577268496 23.2566950753326 0.293004584435679
-3.45471922890626 23.2568999382391 0.292570227632771
-3.45478494833177 23.2589079114544 0.292136122596193
-3.45482142052676 23.2706296560648 0.291702269789604
-3.4548856266398 23.2838375945835 0.291268669675949
-3.45496506339321 23.2985443558816 0.290835322717452
-3.45503794469788 23.3158083538369 0.290402229375618
-3.45511207620837 23.3347050902359 0.289969390111227
-3.45518742486624 23.3557178370526 0.289536805384341
-3.45524892481333 23.3781815168556 0.289104475654294
-3.45531666875655 23.3998937624315 0.288672401379698
-3.45539891987575 23.4202461424762 0.288240583018437
-3.45547906982872 23.4438941154259 0.287809021027666
-3.45553284324625 23.4729198755284 0.287377715863812
-3.45558209858513 23.5050916407969 0.286946667982573
-3.45561797128149 23.5358258713652 0.286515877838913
-3.45563990353226 23.5699872626266 0.286085345887066
-3.4556619175933 23.6070570288563 0.285655072580529
-3.45569085067566 23.6407721832445 0.285225058372065
-3.45572524570303 23.6689331032962 0.284795303713701
-3.45572527942695 23.701543784449 0.284365809056726
-3.45570154797847 23.730707027435 0.283936574851691
-3.45565377677347 23.7575668263833 0.283507601548404
-3.45560858358303 23.7789968168052 0.283078889595933
-3.45556224045111 23.7967591060797 0.282650439442605
-3.45547718466763 23.808726022244 0.282222251536001
-3.45537269438553 23.819196118445 0.281794326322958
-3.45526272537522 23.8285542743207 0.281366664249566
-3.45514725864994 23.8335746233359 0.280939265761166
-3.45503963017313 23.8425633255086 0.280512131302355
-3.45491930556096 23.8531602765944 0.280085261316975
-3.45481429070449 23.8611811872409 0.279658656248119
-3.45474481644202 23.8612670263515 0.279232316538128
-3.45468231617171 23.8610415987556 0.278806242628588
-3.45461334597143 23.859984268345 0.278380434960331
-3.45456905614984 23.8594219364625 0.277954893973435
-3.45452250367693 23.8611621464608 0.277529620107216
-3.45450920043282 23.857651484024 0.277104613800237
-3.45450053794725 23.8503081955598 0.276679875490298
-3.45449860872867 23.8419853562077 0.276255405614439
-3.45446837408949 23.8413162292212 0.275831204608938
-3.45444951591181 23.8404296800132 0.27540727290931
-3.45442327211273 23.8393195087654 0.274983610950307
-3.45438456704238 23.8411465361392 0.274560219165914
-3.45433175210956 23.8488931156994 0.274137097989349
-3.4543017518942 23.8560954072683 0.273714247853063
-3.45425882560972 23.863268648809 0.273291669188738
-3.45425169259863 23.8685193808004 0.272869362427286
-3.45426073357614 23.8724592240492 0.272447327998847
-3.45428322461574 23.8758499609552 0.272025566332789
-3.45433734149424 23.8748791166258 0.271604077857706
-3.4544334165876 23.872368205499 0.271182863001418
-3.45452969067743 23.8655347427349 0.270761922190968
-3.45463919386235 23.8564746402991 0.270341255852622
-3.4547588196432 23.8463785801681 0.269920864411869
-3.45491385056457 23.8345690230922 0.269500748293417
-3.45508666545792 23.8208172779003 0.269080907921194
-3.45527680864117 23.8087436527573 0.268661343718346
-3.45547398981237 23.7952877080855 0.268242056107237
-3.45570419885953 23.7775608446503 0.267823045509447
-3.45596180296292 23.7580681616318 0.26740431234577
-3.45622788272418 23.7350127880942 0.266985857036214
-3.45646799087991 23.7132604363956 0.26656768
-3.45670509225585 23.6893575737493 0.26614978165556
-3.45695309283373 23.6645124344678 0.265732162420537
-3.45717594429539 23.6449230890379 0.265314822711783
-3.45739437333344 23.6273996979088 0.264897762945357
-3.45759102592135 23.612091296065 0.264480983536528
-3.45777610828469 23.5940795652989 0.264064484899767
-3.45795614996709 23.5730712049205 0.263648267448753
-3.45811487942625 23.5590236704543 0.263232331596367
-3.45825518358541 23.5442686501671 0.262816677754693
-3.45839259889814 23.5306951671215 0.262401306335017
-3.45855022460719 23.520095686767 0.261986217747824
-3.45871192052181 23.5105764700166 0.261571412402801
-3.45887023300654 23.4993957025124 0.261156890708829
-3.45904774955737 23.4873697019404 0.260742653073989
-3.45923543233191 23.4719434586539 0.260328699905559
-3.45937876810203 23.4611361915539 0.259915031610009
-3.45950345323312 23.4543575812434 0.259501648593005
-3.4596130690124 23.4485168526335 0.259088551259404
-3.45969825647948 23.4436889081349 0.258675740013256
-3.45976286774129 23.4430165709051 0.258263215257802
-3.45978004809426 23.4445699152165 0.257850977395471
-3.45982976334339 23.4418248717229 0.257439026827881
-3.45988338519651 23.4343743575029 0.257027363955839
-3.45991354344759 23.4293787043998 0.256615989179335
-3.45989262522127 23.4281571091818 0.256204902897548
-3.45983389744329 23.4272092834209 0.255794105508837
-3.4597622188569 23.4277635228932 0.255383597410749
-3.45969110451417 23.4318632768856 0.25497337900001
-3.45960415179329 23.43555733414 0.254563450672527
-3.45951726051683 23.441291715217 0.254153812823388
-3.45939738543833 23.4544268280508 0.253744465846859
-3.45925550465759 23.4716105357468 0.253335410136386
-3.45912684238252 23.4890587653394 0.252926646084589
-3.45899694995215 23.5108070646291 0.252518174083266
-3.45888437899878 23.5331082748347 0.252109994523388
-3.45878113004897 23.5522286222106 0.251702107795101
-3.45866551643122 23.5762622834731 0.251294514287724
-3.45857528583831 23.6010612147037 0.250887214389748
-3.45848301837731 23.6278747542479 0.250480208488832
-3.45843075555008 23.6545219453135 0.250073496971807
-3.45838843595329 23.6830158829255 0.249667080224673
-3.45836158281171 23.70888944122 0.249260958632596
-3.45831987966205 23.7381100009485 0.248855132579909
-3.45827597575819 23.766567134515 0.248449602450112
-3.45823645446599 23.7977162471514 0.248044368625867
-3.4582053126738 23.8287741561387 0.247639431489003
-3.4581710699161 23.8631860896722 0.247234791420509
-3.45815239281818 23.8951518670789 0.246830448800536
-3.45814318497028 23.9218438716241 0.246426404008397
-3.45812974019663 23.9509189939332 0.246022657422561
-3.45811249875138 23.9808064528757 0.245619209420661
-3.45809824510947 24.0093281792553 0.245216060379483
-3.45809963189774 24.0379841539874 0.244813210674973
-3.45812106488274 24.0680092137318 0.244410660682229
-3.45813014591325 24.098454314016 0.244008410775507
-3.45814656167818 24.1242539708762 0.243606461328215
-3.45815959542809 24.1497741197948 0.243204812712914
-3.45817056074039 24.1786627656515 0.242803465301317
-3.45818117182698 24.2075361137479 0.242402419464289
-3.45818607354343 24.2371011219778 0.242001675571842
-3.45819352928058 24.2585758358049 0.241601233993138
-3.45821774460193 24.2780805508001 0.241201095096489
-3.45821779006458 24.3003447140264 0.240801259249352
-3.45822201739343 24.3259526124426 0.240401726818329
-3.45821497217024 24.3553991781567 0.240002498169169
-3.45819389750363 24.3865383452086 0.239603573666765
-3.45818957091199 24.415687304593 0.239204953675151
-3.45818926134028 24.450623785875 0.238806638557507
-3.45818194778798 24.4839300438168 0.23840862867615
-3.45816556207092 24.516019863982 0.238010924392541
-3.45815311758108 24.5452456368136 0.237613526067278
-3.45815149983396 24.5716548541334 0.237216434060098
-3.45817595600679 24.5910847628433 0.236819648729877
-3.45820608186621 24.6096945572673 0.236423170434625
-3.45824709863671 24.6300723651669 0.23602699953149
-3.458299302111 24.6500391662412 0.235631136376754
-3.45835715998782 24.6706501057869 0.235235581325833
-3.45841674427173 24.6905829031119 0.234840334733275
-3.45849441057751 24.7142213541504 0.234445396952762
-3.45856839655062 24.7391914773957 0.234050768337105
-3.45864825648784 24.7618666728202 0.233656449238247
-3.45872231314346 24.785963510698 0.233262440007259
-3.45877714746429 24.8114321964377 0.232868740994341
-3.45880776643811 24.8345513558147 0.232475352548821
-3.45885063203778 24.8600528557367 0.232082275019153
-3.45889900098644 24.8829370635495 0.231689508752917
-3.4589550833835 24.9041213915126 0.231297054096818
-3.45900162374273 24.9261761679696 0.230904911396685
-3.45905227576246 24.9477914469045 0.23051308099747
-3.45908539662977 24.9666067387894 0.230121563243247
-3.45911752123812 24.9888473834751 0.229730358477211
-3.45915214666567 25.0075795066942 0.22933946704168
-3.45920305224938 25.0223208054902 0.228948889278088
-3.45924938365314 25.0388581465847 0.22855862552699
-3.45926974374942 25.0563561693868 0.228168676128058
-3.45928096718725 25.074225607874 0.227779041420082
-3.45928975467988 25.095441262487 0.227389721740968
-3.45929396603772 25.1221123107526 0.227000717427736
-3.45929417669181 25.146442383315 0.226612028816522
-3.45925758939116 25.1732133397716 0.226223656242575
-3.45917652904123 25.2049035664353 0.225835600040257
-3.45909134254096 25.2350394227941 0.225447860543042
-3.45900501515339 25.2680317293974 0.225060438083515
-3.4589014191774 25.3021816213775 0.22467333299337
-3.45881755600795 25.3323305761621 0.224286545603413
-3.45874831923673 25.3572493243036 0.223900076243557
-3.45866218366207 25.3852492895655 0.223513925242823
-3.45858170071006 25.4107803850644 0.223128092929339
-3.4585202054397 25.434446051568 0.222742579630339
-3.45845538144892 25.4588399644015 0.222357385672163
-3.45841735403552 25.4815367959457 0.221972511380255
-3.45836699464418 25.4996217639418 0.221587957079162
-3.45832706825569 25.5195838805836 0.221203723092535
-3.45828088632599 25.5381003824589 0.220819809743128
-3.45827108744747 25.5472590589454 0.220436217352793
-3.45828814282362 25.5547834680449 0.220052946242486
-3.45832723352962 25.5538718468831 0.219669996732261
-3.45833781888753 25.5543529037865 0.219287369141271
-3.45836021644925 25.5520941075061 0.218905063787767
-3.45837446425551 25.5511584646191 0.218523080989098
-3.4583938756824 25.5492368228981 0.218141421061709
-3.4584088970514 25.5511177080881 0.21776008432114
-3.45846064580718 25.5526064537686 0.217379071082029
-3.45852420697791 25.5510850249612 0.216998381658104
-3.45859611053261 25.547627354724 0.21661801636219
-3.45869778559734 25.535998523711 0.216237975506203
-3.45880040164686 25.5335197284943 0.215858259401151
-3.45890854897162 25.5277978966184 0.215478868357133
-3.45903839116091 25.5285014028427 0.215099802683338
-3.45917362251709 25.5276171138097 0.214721062688048
-3.4593042079545 25.5278580187979 0.214342648678629
-3.45945305605567 25.5253460113651 0.213964560961537
-3.45960739469851 25.522662314803 0.213586799842318
-3.45975756593308 25.5179395346074 0.2132093656256
-3.45989171527841 25.5139922688562 0.212832258615102
-3.46001365354686 25.5083650347265 0.212455479113623
-3.46013217460254 25.5052796185947 0.21207902742305
-3.46023725594143 25.5008752181048 0.211702903844352
-3.46032147342268 25.500882447164 0.211327108677583
-3.46036261927769 25.5038774673082 0.210951642221877
-3.46039790295912 25.5050892348342 0.210576504775451
-3.46039041815769 25.5123345107764 0.210201696635601
-3.46037305599004 25.5203460112643 0.209827218098705
-3.46036289999215 25.5312082692864 0.209453069460221
-3.4603361750141 25.5458097773079 0.209079251014682
-3.46030551492267 25.5594900894023 0.208705763055703
-3.46027373361546 25.574131548678 0.208332605875975
-3.46024187876899 25.5856080355722 0.207959779767264
-3.46021830366539 25.594107830472 0.207587285020415
-3.46017794016414 25.6029763837462 0.207215121925344
-3.46015604123474 25.6089348289727 0.206843290771045
-3.46016882673102 25.6137504639338 0.206471791845585
-3.46017981149684 25.6242199854945 0.206100625436103
-3.46017916551082 25.6338585334239 0.205729791828812
-3.46020056857572 25.6420126711966 0.205359291308996
-3.46022075076836 25.6509903798283 0.204989124161009
-3.46025936668642 25.6541753638327 0.204619290668277
-3.46029220714994 25.6583700933633 0.204249791113296
-3.46033387815708 25.6585590020732 0.20388062577763
-3.46038253346853 25.656003986331 0.203511794941912
-3.46040919810226 25.6572277746364 0.203143298885843
-3.4604234638839 25.6615903480999 0.20277513788819
-3.46044103832312 25.6646706470101 0.202407312226786
-3.46046355919405 25.6616533665936 0.202039822178534
-3.46048908116144 25.6577025613245 0.201672668019398
-3.46052480673996 25.6534752126534 0.201305850024406
-3.46055292556591 25.650029264733 0.200939368467655
-3.46057165396216 25.6484610082383 0.200573223622299
-3.46060829385248 25.6430844154213 0.200207415760559
-3.46064916654012 25.6370127993793 0.199841945153717
-3.4607056431128 25.6278649309425 0.199476812072114
-3.46077957533463 25.61888585754 0.199112016785156
-3.4608362748224 25.6131663778095 0.198747559561307
-3.4609068213236 25.6114231755997 0.198383440668088
-3.46096605260451 25.6051620678628 0.198019660372084
-3.46102802232696 25.5955640773853 0.197656218938934
-3.46110117067113 25.5792082152088 0.197293116633336
-3.46119800406505 25.5631079387019 0.196930353719047
-3.46131101256484 25.5461281362263 0.196567930458878
-3.46140736480934 25.5289314975393 0.196205847114698
-3.46149769381453 25.5141975978166 0.195844103947428
-3.46161895336763 25.4930271307413 0.195482701217048
-3.46175708705802 25.4663116950727 0.195121639182588
-3.46192194584013 25.4341199484623 0.194760918102136
-3.46208153945242 25.4029584528478 0.194400538232828
-3.46225224725859 25.369578695923 0.194040499830857
-3.4624314865384 25.3284873396558 0.193680803151465
-3.46262159087638 25.2839826025837 0.193321448448945
-3.46281791070056 25.2385420809484 0.192962435976643
-3.46302002267175 25.1937557362539 0.192603765986954
-3.46319912892404 25.1551859082177 0.192245438731321
-3.46336801233818 25.117291150197 0.191887454460238
-3.46352565816143 25.0752211886835 0.191529813423248
-3.46365690862618 25.0366270882693 0.191172515868939
-3.46375820022578 25.0005733090879 0.190815562044949
-3.46384647105309 24.9641262607181 0.190458952197961
-3.46392745763686 24.9240060161563 0.190102686573707
-3.46399421285116 24.8853767963933 0.189746765416961
-3.46406016161958 24.8438542351064 0.189391188971545
-3.46411595533688 24.8045142374682 0.189035957480325
-3.46415512888731 24.7718121449924 0.18868107118521
-3.46418055816037 24.7477732205667 0.188326530327155
-3.46423018196359 24.7292990978282 0.187972335146155
-3.4642849723908 24.7131706186372 0.18761848588125
-3.46435414352023 24.6967267081942 0.187264982770521
-3.4644361816297 24.6813645422219 0.186911826051092
-3.46451853657146 24.6665784362195 0.186559015959125
-3.46460249463473 24.6504123387769 0.186206552729826
-3.46469787147641 24.6322515367236 0.185854436597438
-3.46478260978587 24.6151958174866 0.185502667795247
-3.46486637411186 24.6021628669493 0.185151246555574
-3.46495925128503 24.5878099439995 0.184800173109783
-3.46505564239152 24.5672113450657 0.184449447688271
-3.46513659645119 24.5517520250193 0.184099070520478
-3.46522797534074 24.5424993931667 0.183749041834876
-3.46531906100275 24.5355831598448 0.183399361858978
-3.46544583451251 24.5254594466132 0.18305003081933
-3.4655861166943 24.5160792844174 0.182701048941516
-3.46571172265195 24.5042776845402 0.182352416450154
-3.46582313276592 24.4972968827695 0.182004133568896
-3.46593136304673 24.4931238084897 0.181656200520429
-3.46605248183031 24.482775827057 0.181308617526476
-3.46616949745383 24.4751582042161 0.18096138480779
-3.46628770613833 24.4748319961696 0.180614502584159
-3.46640309586083 24.4800573715413 0.180267971074403
-3.46649197402609 24.4893827306524 0.179921790496373
-3.46657392838788 24.4968483436194 0.179575961066953
-3.46663077250453 24.5058799107266 0.179230483002058
-3.46668619067621 24.5185331283118 0.178885356516634
-3.46674076340558 24.528009909824 0.178540581824656
-3.46681832213774 24.5317025906257 0.178196159139131
-3.46689154146884 24.5409433455983 0.177852088672092
-3.46698125473883 24.5544782534947 0.177508370634605
-3.46706498777504 24.5627767148736 0.177165005236762
-3.46715270585873 24.5725890828055 0.176821992687684
-3.46723287475674 24.5822120524402 0.17647933319552
-3.46729449615207 24.5928307520845 0.176137026967447
-3.46733766787412 24.6073709012953 0.175795074209667
-3.46736883082534 24.6224160624691 0.175453475127411
-3.46738355361442 24.6456104767205 0.175112229924935
-3.46736094983495 24.6734981588001 0.17477133880552
-3.46732792732114 24.7027548797412 0.174430801971474
-3.467257374489 24.7324132411998 0.174090619624129
-3.46714497130411 24.7652884586828 0.173750791963842
-3.46701296439567 24.798646326938 0.173411319189995
-3.46687469003152 24.8310135325687 0.173072201500991
-3.46672663123965 24.8584328627137 0.172733439094262
-3.46656637677228 24.8912571033947 0.172395032166257
-3.46639881733745 24.9238171706636 0.172056980912452
-3.46622534914403 24.9538748347266 0.171719285527344
-3.46600782078564 24.9905556977713 0.171381946204451
-3.46578688832607 25.0306707194992 0.171044963136316
-3.46556353315913 25.0713928263543 0.1707083365145
-3.46532132806269 25.1149334190286 0.170372066529586
-3.46509535621784 25.1561953546366 0.170036153371179
-3.46490765661591 25.1902013261198 0.169700597227902
-3.46470331965029 25.2198648085478 0.1693653982874
-3.46452155024769 25.2532732764788 0.169030556736337
-3.46433379543907 25.2915125898398 0.168696072760396
-3.46415629294425 25.3304094472942 0.168361946544279
-3.46398227394402 25.3709549558126 0.168028178271708
-3.46383203831251 25.4155985192479 0.167694768125422
-3.46371575211965 25.4547474091218 0.167361716287178
-3.46357452172914 25.4987848026483 0.167029022937752
-3.4634431475065 25.5446627345318 0.166696688256935
-3.46330232990298 25.5903621910518 0.166364712423538
-3.46315271016816 25.636948340272 0.166033095615387
-3.46302915899006 25.6863714481604 0.165701838009325
-3.46291382027054 25.7332776790371 0.165370939781211
-3.46280242651582 25.7820769813895 0.165040401105921
-3.46271948846161 25.8299687561667 0.164710222157345
-3.46264724440437 25.8763606354579 0.16438040310839
-3.46258709571486 25.9221517169103 0.164050944130976
-3.46252975125603 25.9660776269321 0.16372184539604
-3.46248623881453 26.0088742775581 0.163393107073532
-3.46244238358355 26.0505651952599 0.163064729332417
-3.46241074477221 26.0931270581124 0.162736712340674
-3.46239661098599 26.1328397125338 0.162409056265295
-3.46237896598181 26.1730380240028 0.162081761272286
-3.46238747218321 26.2092801064374 0.161754827526667
-3.46240177175793 26.2472969331188 0.161428255192469
-3.4624275738593 26.2850740281396 0.161102044432737
-3.46243784156521 26.3234614013264 0.160776195409529
-3.4624380435338 26.3596530034784 0.160450708283913
-3.46244369230849 26.3998498273947 0.160125583215972
-3.46245368796431 26.4396092381168 0.159800820364798
-3.46249565986373 26.4762409362577 0.159476419888495
-3.46253266961446 26.5110035983723 0.15915238194418
-3.46258499535119 26.5401500791819 0.15882870668798
-3.46262633406103 26.5704522890633 0.158505394275032
-3.46266427216376 26.6002098647321 0.158182444859485
-3.46269900197949 26.6284930428388 0.157859858594497
-3.46275313148879 26.6598152344351 0.157537635632237
-3.4628255631211 26.6895243391601 0.157215776123884
-3.46291096602 26.7209245052367 0.156894280219627
-3.46301744913341 26.7496154894909 0.156573148068663
-3.46312758787682 26.7771656848795 0.1562523798192
-3.46321391217746 26.8048797197952 0.155931975618455
-3.46329559216179 26.8346922709445 0.155611935612653
-3.46335879792005 26.865631205061 0.155292259947028
-3.46342828714009 26.897465989719 0.154972948765825
-3.46352371363487 26.9259478420129 0.154654002212293
-3.46362146908632 26.9523478244435 0.154335420428693
-3.46373258479828 26.9753862810266 0.154017203556292
-3.4638422647036 26.9937300485107 0.153699351735366
-3.46396050288214 27.0152893474804 0.153381865105199
-3.46407711210245 27.0396187839173 0.15306474380408
-3.46421245156832 27.0600996755369 0.15274798796931
-3.46435842645845 27.0829143285674 0.152431597737192
-3.46450440936106 27.1081825091858 0.15211557324304
-3.46468464270639 27.1294282631778 0.151799914621174
-3.46486636632154 27.1512629860969 0.151484622004919
-3.46505679193965 27.1702164355673 0.151169695526609
-3.46523108626398 27.1934384535427 0.150855135317584
-3.46539534628983 27.2181001981606 0.15054094150819
-3.46552226128371 27.2465617851987 0.150227114227779
-3.46563264122671 27.2732884594279 0.149913653604709
-3.4657518189379 27.2985448565635 0.149600559766346
-3.46587393106068 27.3242301245324 0.149287832839058
-3.46599083488619 27.350015638871 0.148975472948223
-3.46610599145817 27.3780626438231 0.148663480218223
-3.46616920133047 27.4138316908493 0.148351854772444
-3.46619345293791 27.4531867328285 0.14804059673328
-3.46621167820878 27.4902069694708 0.147729706222128
-3.46621891478159 27.5287666914948 0.147419183359393
-3.46620821978893 27.5699127120325 0.147109028264482
-3.4661945816998 27.6171408362276 0.14679924105581
-3.4662043390498 27.6622305409385 0.146489821850795
-3.46619955712459 27.7065418505751 0.146180770765861
-3.46618333638343 27.7532742885725 0.145872087916436
-3.46615785782502 27.8003597894081 0.145563773416953
-3.46612995623296 27.8483255152744 0.145255827380849
-3.46607642312371 27.8979124255756 0.144948249920568
-3.46598618721103 27.9493842963127 0.144641041147557
